Date,Open,High,Low,Close,Volume,Adj Close
2001-11-16,37.60,39.24,37.60,38.80,510500,15.56
2001-11-15,38.90,39.00,37.55,37.70,294600,15.12
2001-11-14,38.35,39.00,37.76,38.85,500900,15.58
2001-11-13,38.60,38.90,37.95,38.00,291200,15.24
2001-11-12,38.90,39.00,38.55,38.85,133800,15.58
2001-11-09,39.01,39.45,38.50,38.60,138600,15.48
2001-11-08,38.90,39.95,38.90,39.15,183300,15.70
2001-11-07,39.50,39.50,38.75,39.20,174700,15.72
2001-11-06,38.90,40.18,38.81,39.20,303600,15.72
2001-11-05,39.80,39.80,38.50,38.90,381300,15.60
2001-11-02,39.75,39.75,38.00,38.70,175500,15.52
2001-11-01,39.20,39.25,38.45,39.25,219700,15.74
2001-10-31,39.30,39.30,38.00,39.15,424100,15.70
2001-10-30,40.25,40.25,38.50,39.05,317400,15.66
2001-10-29,42.25,42.25,40.70,41.00,217000,16.44
2001-10-26,41.00,42.06,40.70,41.96,260500,16.82
2001-10-25,42.00,42.25,40.50,40.55,244300,16.26
2001-10-24,41.30,41.30,40.50,40.50,290100,16.24
2001-10-23,41.85,42.40,40.21,41.00,300500,16.44
2001-10-22,42.00,42.78,40.86,42.00,299000,16.84
2001-10-19,41.35,42.80,41.12,42.24,344900,16.94
2001-10-18,42.50,42.50,40.40,41.60,189800,16.68
2001-10-17,42.50,42.61,41.70,42.45,200400,17.02
2001-10-16,41.60,41.60,41.60,41.60,000,16.68
2001-10-15,42.20,42.20,40.45,41.60,187900,16.68
2001-10-12,42.00,42.50,42.00,42.50,192800,17.04
2001-10-11,41.20,42.20,41.15,41.50,192700,16.64
2001-10-10,40.53,41.39,40.31,41.22,130600,16.53
2001-10-09,42.10,42.19,40.50,41.29,194400,16.55
2001-10-08,40.75,42.25,40.71,41.70,472100,16.72
2001-10-05,42.10,42.25,41.45,41.75,223900,16.74
2001-10-04,42.70,43.00,41.20,42.60,190700,17.08
2001-10-03,44.75,44.75,44.75,44.75,000,17.94
2001-10-02,42.70,44.75,42.70,44.75,123000,17.94
2001-10-01,42.50,43.50,41.70,42.50,222000,17.04
2001-09-28,39.22,41.50,39.22,40.00,142000,16.04
2001-09-27,39.75,39.75,38.50,39.11,89000,15.68
2001-09-26,38.50,39.49,38.35,39.30,120200,15.76
2001-09-25,38.20,40.70,38.05,38.05,261000,15.26
2001-09-24,38.22,38.22,38.22,38.22,000,15.32
2001-09-21,38.50,39.20,37.80,38.22,213100,15.32
2001-09-20,40.20,41.00,39.20,38.60,195100,15.48
2001-09-19,39.50,41.00,39.30,40.75,198700,16.34
2001-09-18,38.96,39.61,37.80,40.00,162700,16.04
2001-09-17,38.64,39.50,38.00,38.50,52900,15.44
2001-09-14,39.60,40.24,38.10,39.78,131800,15.95
2001-09-13,40.30,41.00,40.00,40.20,86900,16.12
2001-09-12,40.88,40.88,37.50,39.60,83100,15.88
2001-09-11,41.50,41.50,38.52,39.00,163800,15.64
2001-09-10,42.40,42.40,40.70,40.70,141700,16.32
2001-09-07,42.05,42.44,41.50,42.44,132100,17.02
2001-09-06,42.60,42.60,42.00,42.50,141000,17.04
2001-09-05,42.75,42.75,42.00,42.00,172800,16.84
2001-09-04,42.49,42.49,42.00,42.49,70500,17.04
2001-09-03,42.30,43.00,41.20,42.00,231300,16.84
2001-08-31,42.05,42.60,41.80,42.20,60200,16.92
2001-08-30,42.00,42.40,41.00,42.02,217000,16.85
2001-08-29,42.49,42.49,40.60,42.02,135500,16.85
2001-08-28,43.20,43.20,42.00,42.00,106600,16.84
2001-08-27,42.98,43.64,42.61,43.40,155300,17.40
2001-08-24,42.40,42.80,42.10,42.50,211500,17.04
2001-08-23,42.01,42.50,42.00,42.05,130900,16.86
2001-08-22,41.90,42.50,41.50,42.49,193000,17.04
2001-08-21,42.00,42.60,41.30,41.50,140400,16.64
2001-08-20,42.30,42.39,41.42,42.10,115900,16.88
2001-08-17,42.01,42.60,42.00,42.30,141600,16.96
2001-08-16,42.00,42.80,42.00,42.45,93700,17.02
2001-08-15,42.20,42.20,41.80,42.00,56200,16.84
2001-08-14,42.40,42.80,41.71,42.20,132500,16.92
2001-08-13,41.78,43.00,41.60,42.40,292300,17.00
2001-08-10,41.80,41.94,41.35,41.78,92200,16.75
2001-08-09,40.80,42.50,40.80,42.50,139800,17.04
2001-08-08,42.69,42.75,40.95,41.16,118200,16.50
2001-08-07,42.00,42.79,42.00,42.55,60100,17.06
2001-08-06,43.40,43.40,41.71,42.49,220100,17.04
2001-08-03,43.80,44.36,42.22,40.00,210300,16.04
2001-08-02,43.51,45.00,43.51,44.51,265800,17.85
2001-08-01,44.50,44.51,43.00,43.90,115500,17.60
2001-07-31,44.00,44.00,42.50,44.90,190100,18.00
2001-07-30,44.50,44.88,44.08,44.05,184800,17.66
2001-07-27,45.00,45.00,43.70,45.27,121100,18.15
2001-07-26,44.92,45.00,43.20,44.59,145100,17.88
2001-07-25,44.82,45.15,43.50,43.50,254400,17.44
2001-07-24,44.95,45.36,44.10,45.02,245300,18.05
2001-07-23,43.49,45.00,43.05,45.00,126900,18.04
2001-07-20,43.20,43.85,42.40,43.28,203100,17.35
2001-07-19,43.00,43.00,41.95,43.25,224000,17.34
2001-07-18,41.55,42.02,41.50,42.00,241800,16.84
2001-07-17,41.10,42.70,41.10,41.85,264000,16.78
2001-07-16,40.80,41.75,40.60,41.70,119100,16.72
2001-07-13,40.60,40.60,40.60,40.60,000,16.28
2001-07-12,40.95,40.95,40.05,40.60,114300,16.28
2001-07-11,40.49,40.49,40.05,40.37,84100,16.19
2001-07-10,40.25,40.68,40.00,40.49,55000,16.23
2001-07-09,40.70,40.70,39.90,40.10,78000,16.08
2001-07-06,40.50,40.60,39.90,40.49,117200,16.23
2001-07-05,41.28,41.32,40.50,40.90,83100,16.40
2001-07-04,41.20,41.35,40.70,41.30,47800,16.56
2001-07-03,41.45,41.50,40.90,41.20,49200,16.52
2001-07-02,41.40,41.50,41.10,41.50,92800,16.64
2001-06-29,40.90,41.20,40.50,40.70,226900,16.32
2001-06-28,40.89,40.89,40.00,40.79,134700,16.35
2001-06-27,41.20,41.23,39.80,40.90,260900,16.40
2001-06-26,41.00,41.00,40.17,40.58,50700,16.27
2001-06-25,41.00,41.00,40.00,41.00,185300,16.44
2001-06-22,41.00,41.15,40.20,40.80,220700,16.36
2001-06-21,40.85,41.19,40.61,40.65,253800,16.30
2001-06-20,41.00,42.50,40.50,42.00,201200,16.84
2001-06-19,41.80,42.59,41.40,41.98,98400,16.83
2001-06-18,42.00,42.90,41.60,42.28,92700,16.95
2001-06-15,42.50,42.50,42.50,42.50,000,17.04
2001-06-14,41.90,44.00,41.90,42.50,217900,17.04
2001-06-13,42.40,42.40,41.95,42.20,113200,16.92
2001-06-12,42.00,42.50,41.65,41.65,159800,16.70
2001-06-11,41.60,42.50,41.20,42.00,316000,16.84
2001-06-08,40.00,41.73,40.00,41.40,225000,16.60
2001-06-07,39.55,39.99,39.31,39.94,256400,16.01
2001-06-06,39.99,40.03,39.00,39.45,220100,15.82
2001-06-05,39.70,41.00,39.41,39.80,99300,15.96
2001-06-04,39.21,40.20,39.21,40.20,42200,16.12
2001-06-01,39.70,40.40,38.85,39.94,212500,16.01
2001-05-31,38.90,40.00,38.20,39.00,376400,15.64
2001-05-30,40.45,40.45,38.80,39.50,128600,15.84
2001-05-29,40.99,40.99,40.00,40.44,79000,16.21
2001-05-28,41.00,41.15,40.60,41.00,62200,16.44
2001-05-25,41.00,41.48,41.00,41.27,200800,16.55
2001-05-24,40.80,41.45,40.70,41.00,68000,16.44
2001-05-23,41.02,41.80,41.00,41.00,65500,16.44
2001-05-22,41.95,42.00,41.21,41.70,58700,16.72
2001-05-21,41.00,42.15,41.00,42.00,65900,16.84
2001-05-18,41.70,42.10,41.00,41.10,109500,16.48
2001-05-17,42.30,42.60,41.60,42.00,76200,16.84
2001-05-16,42.20,42.30,41.50,41.50,44500,16.64
2001-05-15,41.89,42.90,41.50,42.11,41300,16.88
2001-05-14,41.30,41.70,40.83,41.50,19200,16.64
2001-05-11,42.20,42.80,41.00,41.53,112200,16.65
2001-05-10,42.20,42.20,42.20,42.20,000,16.92
2001-05-09,41.89,43.10,41.40,42.20,186900,16.92
2001-05-08,41.00,41.49,40.50,40.71,169000,16.32
2001-05-07,40.65,40.65,40.65,40.65,000,16.30
2001-05-04,41.40,41.41,40.15,40.65,407200,16.30
2001-05-03,41.00,43.26,41.00,41.95,261600,16.82
2001-05-02,40.50,41.00,39.41,40.21,358200,16.12
2001-05-01,39.40,39.40,39.40,39.40,000,15.80
2001-04-30,38.81,39.75,38.81,39.40,134000,15.80
2001-04-27,39.10,39.49,38.50,39.10,177200,15.68
2001-04-26,39.47,39.47,38.57,39.10,85800,15.68
2001-04-25,40.00,40.00,38.80,39.47,151600,15.82
2001-04-24,40.25,40.70,39.70,40.02,146400,16.05
2001-04-23,40.20,40.30,39.30,40.10,181500,16.08
2001-04-20,42.31,42.75,39.85,40.50,239800,16.24
2001-04-19,44.00,44.00,41.61,44.00,86900,17.64
2001-04-18,42.96,43.95,42.50,43.40,138800,17.40
2001-04-17,41.10,42.75,41.10,43.00,133400,17.24
2001-04-16,41.50,41.50,41.50,41.50,000,16.64
2001-04-13,41.50,41.50,41.50,41.50,000,16.64
2001-04-12,41.20,41.75,40.97,41.50,38500,16.64
2001-04-11,39.00,41.00,39.00,42.90,210000,17.20
2001-04-10,41.00,41.50,40.35,41.25,146300,16.54
2001-04-09,41.50,42.38,40.00,41.40,169100,16.60
2001-04-06,41.35,42.39,41.00,41.90,394000,16.80
2001-04-05,39.30,41.90,39.00,41.95,137200,16.82
2001-04-04,39.50,39.80,38.47,38.70,214100,15.52
2001-04-03,41.00,41.70,39.90,39.50,216200,15.84
2001-04-02,42.80,43.02,40.50,41.20,197100,16.52
2001-03-30,41.00,43.50,40.20,43.50,198100,17.44
2001-03-29,41.10,41.40,40.35,41.00,140500,16.44
2001-03-28,43.90,43.90,40.75,41.10,129200,16.48
2001-03-27,40.83,44.00,40.49,44.00,266200,17.64
2001-03-26,40.10,40.95,40.10,40.60,215800,16.28
2001-03-23,41.15,42.13,40.60,41.55,247400,16.66
2001-03-22,39.80,42.00,39.50,41.50,260100,16.64
2001-03-21,42.50,42.50,40.70,40.80,784900,16.36
2001-03-20,42.70,43.95,42.70,43.30,100900,17.36
2001-03-19,42.54,43.30,42.02,42.00,173100,16.84
2001-03-16,44.50,45.05,42.65,43.10,126300,17.28
2001-03-15,45.90,46.00,44.70,45.50,387100,18.24
2001-03-13,47.50,47.50,45.90,46.40,235800,18.60
2001-03-12,47.00,47.00,45.50,51.00,774400,20.45
2001-03-09,47.99,47.99,45.55,46.50,176100,18.64
2001-03-08,48.00,48.20,46.60,47.50,212300,19.04
2001-03-07,47.64,48.20,46.80,47.45,180800,19.02
2001-03-06,48.05,48.05,47.00,47.05,166100,18.86
2001-03-05,49.00,49.00,47.40,47.40,264000,19.00
2001-03-02,48.95,50.00,47.95,49.45,151800,19.83
2001-03-01,49.20,49.20,48.00,48.50,71700,19.45
2001-02-28,49.85,49.85,48.50,49.70,136600,19.93
2001-02-27,49.20,50.00,48.50,49.50,201100,19.85
2001-02-26,48.00,49.00,48.00,48.65,141300,19.51
2001-02-23,48.00,49.10,48.00,48.15,227100,19.30
2001-02-22,46.60,48.50,46.60,48.60,376000,19.49
2001-02-21,47.50,48.00,47.10,47.50,262300,19.04
2001-02-20,48.30,48.30,47.00,47.50,151200,19.04
2001-02-19,48.80,49.00,47.50,47.96,193000,19.23
2001-02-16,47.00,49.50,47.00,48.95,308100,19.63
2001-02-15,46.50,46.50,46.50,46.50,000,18.64
2001-02-14,45.25,46.50,43.75,46.50,152400,18.64
2001-02-13,45.20,45.40,44.31,45.00,268300,18.04
2001-02-12,46.00,46.12,45.50,45.50,91400,18.24
2001-02-09,46.50,46.80,45.00,46.80,136900,18.76
2001-02-08,45.45,46.50,44.50,46.50,127100,18.64
2001-02-07,45.00,45.30,44.80,45.05,93200,18.06
2001-02-06,44.55,45.05,44.00,44.55,99800,17.86
2001-02-05,44.50,45.00,43.80,44.85,81400,17.98
2001-02-02,45.00,45.25,44.15,44.50,51900,17.84
2001-02-01,46.49,46.49,45.10,45.10,155900,18.08
2001-01-31,45.00,45.50,44.70,45.50,155400,18.24
2001-01-30,44.80,46.00,44.70,45.00,79200,18.04
2001-01-29,43.65,46.50,43.65,46.45,457600,18.62
2001-01-26,43.80,44.50,43.80,44.30,108400,17.76
2001-01-25,43.25,44.80,43.25,44.00,243000,17.64
2001-01-24,43.50,43.75,42.85,43.00,146700,17.24
2001-01-23,42.80,43.60,42.00,43.30,100700,17.36
2001-01-22,43.00,43.00,42.15,42.50,44400,17.04
2001-01-19,41.40,42.50,40.00,42.30,254400,16.96
2001-01-18,42.30,42.70,39.00,40.20,351300,16.12
2001-01-17,41.40,43.00,40.97,42.00,159700,16.84
2001-01-16,41.50,41.65,40.30,41.00,162200,16.44
2001-01-15,42.20,42.20,41.00,41.40,116000,16.60
2001-01-12,43.65,43.65,40.72,41.00,133300,16.44
2001-01-11,44.00,44.25,43.00,43.25,138700,17.34
2001-01-10,43.00,44.35,41.50,43.75,142700,17.54
2001-01-09,43.50,43.50,41.00,41.73,110800,16.73
2001-01-08,45.70,46.99,42.50,43.40,94300,17.40
2001-01-05,47.50,47.50,47.50,47.50,000,19.04
2001-01-04,48.00,48.95,45.60,47.50,316200,19.04
2001-01-03,46.50,47.35,44.50,46.48,90200,18.64
2001-01-02,46.20,47.25,46.20,48.00,29600,19.24
2001-01-01,47.00,47.00,47.00,47.00,000,18.84
2000-12-29,47.00,47.10,46.20,47.00,94400,18.84
2000-12-28,42.50,45.50,41.50,46.75,134800,18.74
2000-12-27,44.00,44.09,43.00,43.50,51300,17.44
2000-12-22,45.00,45.00,42.50,44.00,137000,17.64
2000-12-21,46.30,46.30,44.80,44.99,133700,18.04
2000-12-20,47.00,47.50,46.25,47.50,121000,19.04
2000-12-19,45.50,47.35,45.00,46.30,236400,18.56
2000-12-18,42.21,45.15,42.21,45.70,99200,18.32
2000-12-15,42.40,44.04,41.58,42.03,174400,16.85
2000-12-14,43.00,43.30,40.50,42.90,171900,17.20
2000-12-13,43.30,44.00,42.50,43.61,68100,17.48
2000-12-12,45.00,45.00,43.00,43.65,113500,17.50
2000-12-11,45.00,45.00,43.00,44.30,78900,17.76
2000-12-08,44.50,44.50,43.80,43.25,79500,17.34
2000-12-07,44.80,45.00,44.00,44.50,106000,17.84
2000-12-06,47.00,47.00,44.90,44.20,102400,17.72
2000-12-05,46.50,47.80,46.00,47.00,61300,18.84
2000-12-04,46.30,46.50,45.20,45.70,62400,18.32
2000-12-01,43.69,47.50,43.50,46.55,210500,18.66
2000-11-30,45.30,46.40,45.21,45.70,192900,18.32
2000-11-29,46.50,46.50,44.00,45.00,172200,18.04
2000-11-28,47.50,47.60,46.80,46.80,120500,18.76
2000-11-27,47.60,47.60,45.90,47.50,36600,19.04
2000-11-24,47.20,47.70,46.70,48.00,39500,19.24
2000-11-23,45.00,47.00,44.20,46.90,83900,18.80
2000-11-22,46.00,46.00,43.60,45.00,96100,18.04
2000-11-21,47.50,48.29,45.55,46.00,72600,18.44
2000-11-20,49.50,49.60,47.50,48.65,151300,19.51
2000-11-17,49.70,50.00,49.20,49.90,41600,20.01
2000-11-16,48.80,49.90,48.80,49.50,69800,19.85
2000-11-15,49.50,49.50,48.00,49.25,86100,19.75
2000-11-14,48.85,48.85,48.85,48.85,000,19.59
2000-11-13,49.00,49.30,47.00,48.85,102100,19.59
2000-11-10,49.29,49.50,48.15,48.60,112100,19.49
2000-11-09,48.10,49.50,48.10,49.40,226700,19.81
2000-11-08,46.20,49.10,46.00,48.20,200800,19.32
2000-11-07,46.00,46.62,46.00,46.45,216500,18.62
2000-11-06,46.50,47.00,45.00,45.80,337100,18.36
2000-11-03,45.90,47.80,45.90,47.99,156100,19.24
2000-11-02,44.50,46.50,44.50,45.70,166800,18.32
2000-11-01,44.80,44.90,44.40,44.52,94700,17.85
2000-10-31,45.00,45.00,45.00,45.00,000,18.04
2000-10-30,43.51,45.60,43.20,45.00,123400,18.04
2000-10-27,43.00,45.00,43.00,43.00,148200,17.24
2000-10-26,42.40,43.85,42.01,43.00,215100,17.24
2000-10-25,42.50,42.50,41.80,42.60,74700,17.08
2000-10-24,39.25,39.25,39.25,39.25,000,15.74
2000-10-23,41.60,41.60,39.31,39.25,70700,15.74
2000-10-20,40.00,40.00,40.00,40.00,000,16.04
2000-10-19,40.00,40.00,40.00,40.00,000,16.04
2000-10-18,40.00,40.00,40.00,40.00,000,16.04
2000-10-17,40.00,40.00,40.00,40.00,000,16.04
2000-10-16,40.00,40.00,40.00,40.00,000,16.04
2000-10-13,40.00,40.00,40.00,40.00,000,16.04
2000-10-12,40.00,41.00,40.00,40.00,74900,16.04
2000-10-11,41.50,42.80,39.00,41.00,208700,16.44
2000-10-10,41.00,42.03,40.60,42.00,219300,16.84
2000-10-09,40.10,41.20,39.60,41.05,48700,16.46
2000-10-06,40.90,40.90,39.95,40.60,70900,16.28
2000-10-05,42.50,42.50,40.00,40.51,127500,16.24
2000-10-04,41.00,43.20,41.00,42.40,618200,17.00
2000-10-03,41.50,41.50,41.50,41.50,000,16.64
2000-10-02,39.00,42.40,38.80,41.50,190100,16.64
2000-09-29,38.90,39.45,38.40,38.40,188300,15.40
2000-09-28,36.50,39.20,36.50,38.80,137400,15.56
2000-09-27,36.00,37.00,36.00,37.00,11800,14.83
2000-09-26,36.50,36.55,36.10,36.10,29700,14.47
2000-09-25,36.40,36.84,36.00,36.50,156100,14.63
2000-09-22,35.75,36.50,35.75,36.32,188700,14.56
2000-09-21,35.75,36.60,35.75,36.00,213500,14.43
2000-09-20,36.30,36.30,35.50,35.50,185900,14.23
2000-09-19,36.20,36.50,35.80,35.85,190800,14.37
2000-09-18,36.50,36.50,35.80,36.00,201700,14.43
2000-09-15,36.50,37.50,36.00,38.90,63000,15.60
2000-09-14,36.00,36.80,36.00,36.50,113500,14.63
2000-09-13,36.50,36.50,36.50,36.50,000,14.63
2000-09-12,36.00,36.50,36.00,36.50,39500,14.63
2000-09-11,37.50,37.50,36.00,36.11,40200,14.48
2000-09-08,36.05,36.80,35.85,36.80,109800,14.75
2000-09-07,36.40,36.50,36.10,36.50,64600,14.63
2000-09-06,36.20,36.60,36.10,35.50,44300,14.23
2000-09-05,36.70,36.70,36.00,36.20,153800,14.51
2000-09-04,37.00,37.00,36.50,36.60,86500,14.67
2000-09-01,36.75,37.45,36.75,37.00,303500,14.83
2000-08-31,37.40,38.10,37.05,31.80,137600,12.75
2000-08-30,37.35,37.90,37.10,37.60,50600,15.08
2000-08-29,38.10,39.00,37.30,37.85,115100,15.18
2000-08-28,37.00,38.20,36.50,38.00,65500,15.24
2000-08-25,37.30,37.40,36.75,37.35,30100,14.97
2000-08-24,38.40,38.40,36.50,37.05,28900,14.85
2000-08-23,38.05,38.50,38.00,38.50,62900,15.44
2000-08-22,38.50,39.00,38.05,38.60,154700,15.48
2000-08-21,39.15,39.50,37.90,39.20,268400,15.72
2000-08-18,38.70,38.70,37.00,37.50,135300,15.03
2000-08-17,36.21,37.15,36.00,37.00,66000,14.83
2000-08-16,39.00,39.00,35.70,37.00,124900,14.83
2000-08-15,38.10,39.45,38.10,38.55,149800,15.46
2000-08-14,39.00,39.10,38.00,38.20,180500,15.32
2000-08-11,38.75,40.00,38.50,39.50,273000,15.84
2000-08-10,39.10,39.20,37.20,38.50,344200,15.44
2000-08-09,37.50,41.00,37.50,40.30,468300,16.16
2000-08-08,36.50,38.00,36.50,37.70,271600,15.12
2000-08-07,37.33,37.33,36.00,36.80,88300,14.75
2000-08-04,37.45,38.00,37.20,37.20,164600,14.91
2000-08-03,35.00,39.00,35.00,37.10,461100,14.87
2000-08-02,34.80,35.70,34.40,35.40,245400,14.19
2000-08-01,33.90,35.50,33.80,34.01,205800,13.64
2000-07-31,33.80,34.50,33.60,33.40,77500,13.39
2000-07-28,33.90,34.00,33.48,33.50,188400,13.43
2000-07-27,34.00,34.00,33.50,33.50,85600,13.43
2000-07-26,34.30,34.40,33.97,34.00,73600,13.63
2000-07-25,34.10,34.50,33.15,34.50,140600,13.83
2000-07-24,33.30,34.48,33.11,33.70,36800,13.51
2000-07-21,34.20,34.50,33.11,33.11,54800,13.27
2000-07-20,33.40,34.80,33.30,33.50,45200,13.43
2000-07-19,33.40,34.10,33.20,34.20,68500,13.71
2000-07-18,33.60,33.93,33.30,33.95,25700,13.61
2000-07-17,33.90,34.00,33.45,33.70,114100,13.51
2000-07-14,33.75,33.90,32.50,33.85,231700,13.57
2000-07-13,34.75,34.75,34.75,34.75,000,13.93
2000-07-12,33.00,35.00,33.00,34.75,157400,13.93
2000-07-11,33.66,34.40,33.66,33.85,39800,13.57
2000-07-10,34.50,34.50,33.00,33.20,57000,13.31
2000-07-07,34.36,34.36,34.36,34.36,000,13.78
2000-07-06,33.60,34.40,33.60,34.36,66600,13.78
2000-07-05,33.20,33.75,32.75,33.75,30800,13.53
2000-07-04,33.00,33.20,32.80,33.20,34100,13.31
2000-07-03,33.50,34.00,31.50,33.15,119300,13.29
2000-06-30,32.15,32.90,31.75,32.00,64700,12.83
2000-06-29,31.80,33.77,31.80,33.01,136000,13.23
2000-06-28,32.00,32.50,31.50,32.50,124700,13.03
2000-06-27,32.00,32.00,31.20,32.00,122400,12.83
2000-06-26,31.50,32.00,31.45,31.75,43900,12.73
2000-06-23,31.69,32.00,31.00,31.80,112700,12.75
2000-06-22,32.90,32.90,30.91,31.15,76700,12.49
2000-06-21,31.00,32.20,30.99,32.00,132400,12.83
2000-06-20,32.20,32.20,30.95,31.06,287000,12.45
2000-06-19,35.29,35.29,32.05,32.40,113300,12.99
2000-06-16,33.00,35.30,33.00,33.55,227100,13.45
2000-06-15,33.45,33.70,32.55,32.75,61400,13.13
2000-06-14,33.00,33.60,33.00,33.30,40400,13.35
2000-06-13,33.90,33.90,33.00,33.10,37100,13.27
2000-06-12,33.60,33.60,33.40,33.60,8000,13.47
2000-06-09,32.50,33.45,32.50,33.45,65300,13.41
2000-06-08,32.60,33.20,32.00,33.20,139200,13.31
2000-06-07,35.00,35.00,31.80,32.99,106500,13.23
2000-06-06,35.00,35.15,33.26,34.90,128600,13.99
2000-06-05,33.50,35.00,33.26,35.35,124400,14.17
2000-06-02,34.95,34.95,33.51,33.80,126900,13.55
2000-06-01,33.80,35.35,33.60,35.35,54100,14.17
2000-05-31,34.15,34.60,33.25,33.25,147400,13.33
2000-05-30,34.00,34.50,33.60,34.50,78600,13.83
2000-05-29,33.60,34.00,33.50,34.00,34100,13.63
2000-05-26,33.80,34.10,33.00,34.10,146600,13.67
2000-05-25,33.98,34.19,32.50,33.70,167900,13.51
2000-05-24,33.30,33.95,33.00,33.60,146800,13.47
2000-05-23,32.60,33.70,32.60,33.45,216000,13.41
2000-05-22,33.00,34.30,32.60,33.90,106900,13.59
2000-05-19,33.10,33.50,32.40,33.50,169900,13.43
2000-05-18,32.50,33.50,32.20,33.50,156700,13.43
2000-05-17,32.90,33.00,31.10,31.10,83700,12.47
2000-05-16,32.50,32.50,32.50,32.50,000,13.03
2000-05-15,33.00,33.00,32.00,32.50,97600,13.03
2000-05-12,33.00,33.00,31.65,32.50,70000,13.03
2000-05-11,33.99,34.20,33.50,34.00,53800,13.63
2000-05-10,33.30,33.30,33.30,33.30,000,13.35
2000-05-09,33.30,33.30,33.30,33.30,000,13.35
2000-05-08,33.55,34.00,33.20,33.30,59400,13.35
2000-05-05,33.10,34.15,33.10,34.00,111200,13.63
2000-05-04,33.30,33.60,33.00,33.00,72500,13.23
2000-05-03,32.50,33.30,32.50,32.70,48800,13.11
2000-05-02,32.00,33.00,31.00,33.00,113600,13.23
2000-05-01,31.60,31.60,31.60,31.60,000,12.67
2000-04-28,30.80,31.80,30.50,31.60,168500,12.67
2000-04-27,31.80,32.01,30.80,30.80,59400,12.35
2000-04-26,31.50,32.50,30.90,32.50,59800,13.03
2000-04-25,30.60,31.30,30.60,30.80,17000,12.35
2000-04-24,30.70,30.70,30.70,30.70,000,12.31
2000-04-21,30.70,30.70,30.70,30.70,000,12.31
2000-04-20,30.50,31.00,30.22,30.70,37200,12.31
2000-04-19,30.20,30.55,29.70,30.45,96700,12.21
2000-04-18,31.20,31.21,29.50,30.50,127200,12.23
2000-04-17,31.55,32.00,31.30,31.90,190000,12.79
2000-04-14,32.00,32.50,32.00,32.05,154400,12.85
2000-04-13,32.00,32.50,31.50,32.31,119000,12.95
2000-04-12,32.00,32.05,31.62,32.00,359900,12.83
2000-04-11,32.40,33.00,31.80,31.90,175600,12.79
2000-04-10,33.40,33.60,32.00,32.00,151300,12.83
2000-04-07,33.97,34.00,33.40,33.60,169200,13.47
2000-04-06,33.40,33.80,33.00,33.50,147700,13.43
2000-04-05,32.00,33.50,32.00,33.00,302500,13.23
2000-04-04,31.80,33.00,31.80,33.00,131900,13.23
2000-04-03,32.70,32.99,31.00,31.50,167800,12.63
2000-03-31,33.90,33.90,32.50,33.40,83300,13.39
2000-03-30,32.50,33.30,32.00,33.30,58700,13.35
2000-03-29,32.48,32.78,31.90,32.00,128500,12.83
2000-03-28,32.90,32.90,31.90,32.20,94100,12.91
2000-03-27,32.40,32.50,31.75,32.03,110400,12.84
2000-03-24,32.40,33.40,31.76,32.40,82900,12.99
2000-03-23,31.60,32.30,31.60,32.20,143800,12.91
2000-03-22,30.40,31.50,30.05,31.50,340500,12.63
2000-03-21,30.30,30.45,30.10,30.25,49400,12.13
2000-03-20,30.49,30.49,30.05,30.25,109800,12.13
2000-03-17,30.45,30.60,29.40,30.40,286900,12.19
2000-03-16,30.50,30.70,29.70,30.00,273700,12.03
2000-03-15,30.52,30.80,30.00,30.02,187300,12.04
2000-03-14,33.80,33.80,31.00,31.30,169000,12.55
2000-03-13,34.25,34.35,33.90,34.20,225100,13.71
2000-03-10,33.75,34.29,33.50,34.00,2230600,13.63
2000-03-09,33.25,33.90,33.00,33.61,560300,13.48
2000-03-08,31.25,33.35,30.85,33.15,226800,13.29
2000-03-07,31.00,31.90,30.81,31.00,81300,12.43
2000-03-06,29.40,31.80,29.40,31.80,145200,12.75
2000-03-03,30.35,31.35,29.65,29.70,183300,11.91
2000-03-02,27.00,30.50,27.00,29.90,192900,11.99
2000-03-01,26.70,27.30,26.70,27.20,192500,10.91
2000-02-29,27.15,27.15,26.55,26.80,106500,10.74
2000-02-28,26.80,27.20,26.80,27.00,457300,10.83
2000-02-25,26.35,27.05,26.05,27.01,209100,10.83
2000-02-24,26.60,27.50,26.50,26.50,158900,10.62
2000-02-23,27.00,27.00,26.20,26.85,85100,10.77
2000-02-22,26.95,26.95,26.30,26.30,97100,10.54
2000-02-21,27.40,27.90,26.45,27.10,129500,10.87
2000-02-18,28.00,28.45,27.10,27.20,269400,10.91
2000-02-17,29.50,29.50,26.80,27.70,395100,11.11
2000-02-16,29.55,30.10,29.11,29.38,86800,11.78
2000-02-15,30.00,30.10,29.10,29.45,114000,11.81
2000-02-14,30.90,30.90,29.80,30.00,76100,12.03
2000-02-11,30.25,31.00,29.60,31.00,122200,12.43
2000-02-10,29.97,30.50,29.02,30.50,113500,12.23
2000-02-09,30.51,30.75,29.30,30.20,85300,12.11
2000-02-08,30.05,30.90,30.05,30.30,54100,12.15
2000-02-07,31.05,31.05,30.00,30.30,72500,12.15
2000-02-04,31.00,32.00,30.91,31.40,129100,12.59
2000-02-03,31.60,32.00,30.70,31.00,222400,12.43
2000-02-02,31.80,31.80,30.50,31.50,237900,12.63
2000-02-01,31.05,31.65,30.80,31.55,125000,12.65
