Date,Open,High,Low,Close,Volume,Adj Close
2001-07-26,44.92,45.00,43.20,44.59,72500,41.40
2001-07-25,44.82,45.15,43.50,43.50,127200,40.39
2001-07-24,44.95,45.36,44.10,45.02,122600,41.80
2001-07-23,43.49,45.00,43.05,45.00,63400,41.78
2001-07-20,43.20,43.85,42.40,43.28,101500,40.18
2001-07-19,43.00,43.00,41.95,43.25,112000,40.15
2001-07-18,41.55,42.02,41.50,42.00,120900,38.99
2001-07-17,41.10,42.70,41.10,41.85,132000,38.85
2001-07-16,40.80,41.75,40.60,41.70,59500,38.72
2001-07-13,40.60,40.60,40.60,40.60,000,37.69
2001-07-12,40.95,40.95,40.05,40.60,57100,37.69
2001-07-11,40.49,40.49,40.05,40.37,42000,37.48
2001-07-10,40.25,40.68,40.00,40.49,27500,37.59
2001-07-09,40.70,40.70,39.90,40.10,39000,37.23
2001-07-06,40.50,40.60,39.90,40.49,58600,37.59
2001-07-05,41.28,41.32,40.50,40.90,41500,37.97
2001-07-04,41.20,41.35,40.70,41.30,23900,38.34
2001-07-03,41.45,41.50,40.90,41.20,24600,38.25
2001-07-02,41.40,41.50,41.10,41.50,46400,38.53
2001-06-29,40.90,41.20,40.50,40.70,113400,37.79
2001-06-28,40.89,40.89,40.00,40.79,67300,37.87
2001-06-27,41.20,41.23,39.80,40.90,130400,37.97
2001-06-26,41.00,41.00,40.17,40.58,25300,37.68
2001-06-25,41.00,41.00,40.00,41.00,92600,38.07
2001-06-22,41.00,41.15,40.20,40.80,110300,37.88
2001-06-21,40.85,41.19,40.61,40.65,126900,37.74
2001-06-20,41.00,42.50,40.50,42.00,100600,38.99
2001-06-19,41.80,42.59,41.40,41.98,49200,38.98
2001-06-18,42.00,42.90,41.60,42.28,46300,39.25
2001-06-15,42.50,42.50,42.50,42.50,000,39.46
2001-06-14,41.90,44.00,41.90,42.50,108900,39.46
2001-06-13,42.40,42.40,41.95,42.20,56600,39.18
2001-06-12,42.00,42.50,41.65,41.65,79900,38.67
2001-06-11,41.60,42.50,41.20,42.00,158000,38.99
2001-06-08,40.00,41.73,40.00,41.40,112500,38.44
2001-06-07,39.55,39.99,39.31,39.94,128200,37.08
2001-06-06,39.99,40.03,39.00,39.45,110000,36.63
2001-06-05,39.70,41.00,39.41,39.80,49600,36.95
2001-06-04,39.21,40.20,39.21,40.20,21100,37.32
2001-06-01,39.70,40.40,38.85,39.94,106200,37.08
2001-05-31,38.90,40.00,38.20,39.00,188200,36.21
2001-05-30,40.45,40.45,38.80,39.50,64300,36.67
2001-05-29,40.99,40.99,40.00,40.44,39500,37.55
2001-05-28,41.00,41.15,40.60,41.00,31100,38.07
2001-05-25,41.00,41.48,41.00,41.27,100400,38.32
2001-05-24,40.80,41.45,40.70,41.00,34000,38.07
2001-05-23,41.02,41.80,41.00,41.00,32700,38.07
2001-05-22,41.95,42.00,41.21,41.70,29300,38.72
2001-05-21,41.00,42.15,41.00,42.00,32900,38.99
2001-05-18,41.70,42.10,41.00,41.10,54700,38.16
2001-05-17,42.30,42.60,41.60,42.00,38100,38.99
2001-05-16,42.20,42.30,41.50,41.50,22200,38.53
2001-05-15,41.89,42.90,41.50,42.11,20600,39.10
2001-05-14,41.30,41.70,40.83,41.50,9600,38.53
2001-05-11,42.20,42.80,41.00,41.53,56100,38.56
2001-05-10,42.20,42.20,42.20,42.20,000,39.18
2001-05-09,41.89,43.10,41.40,42.20,93400,39.18
2001-05-08,41.00,41.49,40.50,40.71,84500,37.80
2001-05-07,40.65,40.65,40.65,40.65,000,37.74
2001-05-04,41.40,41.41,40.15,40.65,203600,37.74
2001-05-03,41.00,43.26,41.00,41.95,130800,38.95
2001-05-02,40.50,41.00,39.41,40.21,179100,37.33
2001-05-01,39.40,39.40,39.40,39.40,000,36.58
2001-04-30,38.81,39.75,38.81,39.40,67000,36.58
2001-04-27,39.10,39.49,38.50,39.10,88600,36.30
2001-04-26,39.47,39.47,38.57,39.10,42900,36.30
2001-04-25,40.00,40.00,38.80,39.47,75800,36.65
2001-04-24,40.25,40.70,39.70,40.02,73200,37.16
2001-04-23,40.20,40.30,39.30,40.10,90700,37.23
2001-04-20,42.31,42.75,39.85,40.50,119900,37.60
2001-04-19,44.00,44.00,41.61,44.00,43400,40.85
2001-04-18,42.96,43.95,42.50,43.40,69400,40.29
2001-04-17,41.10,42.75,41.10,43.00,66700,39.92
2001-04-16,41.50,41.50,41.50,41.50,000,38.53
2001-04-13,41.50,41.50,41.50,41.50,000,38.53
2001-04-12,41.20,41.75,40.97,41.50,19200,38.53
2001-04-11,39.00,41.00,39.00,42.90,105000,39.83
2001-04-10,41.00,41.50,40.35,41.25,73100,38.30
2001-04-09,41.50,42.38,40.00,41.40,84500,38.44
2001-04-06,41.35,42.39,41.00,41.90,197000,38.90
2001-04-05,39.30,41.90,39.00,41.95,68600,38.95
2001-04-04,39.50,39.80,38.47,38.70,107000,35.93
2001-04-03,41.00,41.70,39.90,39.50,108100,36.67
2001-04-02,42.80,43.02,40.50,41.20,98500,38.25
2001-03-30,41.00,43.50,40.20,43.50,99000,40.39
2001-03-29,41.10,41.40,40.35,41.00,70200,38.07
2001-03-28,43.90,43.90,40.75,41.10,64600,38.16
2001-03-27,40.83,44.00,40.49,44.00,133100,40.85
2001-03-26,40.10,40.95,40.10,40.60,107900,37.69
2001-03-23,41.15,42.13,40.60,41.55,123700,38.58
2001-03-22,39.80,42.00,39.50,41.50,130000,38.53
2001-03-21,42.50,42.50,40.70,40.80,392400,37.88
2001-03-20,42.70,43.95,42.70,43.30,50400,40.20
2001-03-19,42.54,43.30,42.02,42.00,86500,38.99
2001-03-16,44.50,45.05,42.65,43.10,63100,40.02
2001-03-15,45.90,46.00,44.70,45.50,193500,42.24
2001-03-13,47.50,47.50,45.90,46.40,117900,43.08
2001-03-12,47.00,47.00,45.50,51.00,387200,47.35
2001-03-09,47.99,47.99,45.55,46.50,88000,43.17
2001-03-08,48.00,48.20,46.60,47.50,106100,44.10
2001-03-07,47.64,48.20,46.80,47.45,90400,44.05
2001-03-06,48.05,48.05,47.00,47.05,83000,43.68
2001-03-05,49.00,49.00,47.40,47.40,132000,44.01
2001-03-02,48.95,50.00,47.95,49.45,75900,45.91
2001-03-01,49.20,49.20,48.00,48.50,35800,45.03
2001-02-28,49.85,49.85,48.50,49.70,68300,46.14
2001-02-27,49.20,50.00,48.50,49.50,100500,45.96
2001-02-26,48.00,49.00,48.00,48.65,70600,45.17
2001-02-23,48.00,49.10,48.00,48.15,113500,44.70
2001-02-22,46.60,48.50,46.60,48.60,188000,45.12
2001-02-21,47.50,48.00,47.10,47.50,131100,44.10
2001-02-20,48.30,48.30,47.00,47.50,75600,44.10
2001-02-19,48.80,49.00,47.50,47.96,96500,44.53
2001-02-16,47.00,49.50,47.00,48.95,154000,45.45
2001-02-15,46.50,46.50,46.50,46.50,000,43.17
2001-02-14,45.25,46.50,43.75,46.50,76200,43.17
2001-02-13,45.20,45.40,44.31,45.00,134100,41.78
2001-02-12,46.00,46.12,45.50,45.50,45700,42.24
2001-02-09,46.50,46.80,45.00,46.80,68400,43.45
2001-02-08,45.45,46.50,44.50,46.50,63500,43.17
2001-02-07,45.00,45.30,44.80,45.05,46600,41.83
2001-02-06,44.55,45.05,44.00,44.55,49900,41.36
2001-02-05,44.50,45.00,43.80,44.85,40700,41.64
2001-02-02,45.00,45.25,44.15,44.50,25900,41.32
2001-02-01,46.49,46.49,45.10,45.10,77900,41.87
2001-01-31,45.00,45.50,44.70,45.50,77700,42.24
2001-01-30,44.80,46.00,44.70,45.00,39600,41.78
2001-01-29,43.65,46.50,43.65,46.45,228800,43.13
2001-01-26,43.80,44.50,43.80,44.30,54200,41.13
2001-01-25,43.25,44.80,43.25,44.00,121500,40.85
2001-01-24,43.50,43.75,42.85,43.00,73300,39.92
2001-01-23,42.80,43.60,42.00,43.30,50300,40.20
2001-01-22,43.00,43.00,42.15,42.50,22200,39.46
2001-01-19,41.40,42.50,40.00,42.30,127200,39.27
2001-01-18,42.30,42.70,39.00,40.20,175600,37.32
2001-01-17,41.40,43.00,40.97,42.00,79800,38.99
2001-01-16,41.50,41.65,40.30,41.00,81100,38.07
2001-01-15,42.20,42.20,41.00,41.40,58000,38.44
2001-01-12,43.65,43.65,40.72,41.00,66600,38.07
2001-01-11,44.00,44.25,43.00,43.25,69300,40.15
2001-01-10,43.00,44.35,41.50,43.75,71300,40.62
2001-01-09,43.50,43.50,41.00,41.73,55400,38.74
2001-01-08,45.70,46.99,42.50,43.40,47100,40.29
2001-01-05,47.50,47.50,47.50,47.50,000,44.10
2001-01-04,48.00,48.95,45.60,47.50,158100,44.10
2001-01-03,46.50,47.35,44.50,46.48,45100,43.15
2001-01-02,46.20,47.25,46.20,48.00,14800,44.56
2001-01-01,47.00,47.00,47.00,47.00,000,43.64
2000-12-29,47.00,47.10,46.20,47.00,47200,43.64
2000-12-28,42.50,45.50,41.50,46.75,67400,43.40
2000-12-27,44.00,44.09,43.00,43.50,25600,40.39
2000-12-22,45.00,45.00,42.50,44.00,68500,40.85
2000-12-21,46.30,46.30,44.80,44.99,66800,41.77
2000-12-20,47.00,47.50,46.25,47.50,60500,44.10
2000-12-19,45.50,47.35,45.00,46.30,118200,42.99
2000-12-18,42.21,45.15,42.21,45.70,49600,42.43
2000-12-15,42.40,44.04,41.58,42.03,87200,39.02
2000-12-14,43.00,43.30,40.50,42.90,85900,39.83
2000-12-13,43.30,44.00,42.50,43.61,34000,40.49
2000-12-12,45.00,45.00,43.00,43.65,56700,40.53
2000-12-11,45.00,45.00,43.00,44.30,39400,41.13
2000-12-08,44.50,44.50,43.80,43.25,39700,40.15
2000-12-07,44.80,45.00,44.00,44.50,53000,41.32
2000-12-06,47.00,47.00,44.90,44.20,51200,41.04
2000-12-05,46.50,47.80,46.00,47.00,30600,43.64
2000-12-04,46.30,46.50,45.20,45.70,31200,42.43
2000-12-01,43.69,47.50,43.50,46.55,105200,43.22
2000-11-30,45.30,46.40,45.21,45.70,96400,42.43
2000-11-29,46.50,46.50,44.00,45.00,86100,41.78
2000-11-28,47.50,47.60,46.80,46.80,60200,43.45
2000-11-27,47.60,47.60,45.90,47.50,18300,44.10
2000-11-24,47.20,47.70,46.70,48.00,19700,44.56
2000-11-23,45.00,47.00,44.20,46.90,41900,43.54
2000-11-22,46.00,46.00,43.60,45.00,48000,41.78
2000-11-21,47.50,48.29,45.55,46.00,36300,42.71
2000-11-20,49.50,49.60,47.50,48.65,75600,45.17
2000-11-17,49.70,50.00,49.20,49.90,20800,46.33
2000-11-16,48.80,49.90,48.80,49.50,34900,45.96
2000-11-15,49.50,49.50,48.00,49.25,43000,45.73
2000-11-14,48.85,48.85,48.85,48.85,000,45.35
2000-11-13,49.00,49.30,47.00,48.85,51000,45.35
2000-11-10,49.29,49.50,48.15,48.60,56000,45.12
2000-11-09,48.10,49.50,48.10,49.40,113300,45.86
2000-11-08,46.20,49.10,46.00,48.20,100400,44.75
2000-11-07,46.00,46.62,46.00,46.45,108200,43.13
2000-11-06,46.50,47.00,45.00,45.80,168500,42.52
2000-11-03,45.90,47.80,45.90,47.99,78000,44.56
2000-11-02,44.50,46.50,44.50,45.70,83400,42.43
2000-11-01,44.80,44.90,44.40,44.52,47300,41.33
2000-10-31,45.00,45.00,45.00,45.00,000,41.78
2000-10-30,43.51,45.60,43.20,45.00,61700,41.78
2000-10-27,43.00,45.00,43.00,43.00,74100,39.92
2000-10-26,42.40,43.85,42.01,43.00,107500,39.92
2000-10-25,42.50,42.50,41.80,42.60,37300,39.55
2000-10-24,39.25,39.25,39.25,39.25,000,36.44
2000-10-23,41.60,41.60,39.31,39.25,35300,36.44
2000-10-20,40.00,40.00,40.00,40.00,000,37.14
2000-10-19,40.00,40.00,40.00,40.00,000,37.14
2000-10-18,40.00,40.00,40.00,40.00,000,37.14
2000-10-17,40.00,40.00,40.00,40.00,000,37.14
2000-10-16,40.00,40.00,40.00,40.00,000,37.14
2000-10-13,40.00,40.00,40.00,40.00,000,37.14
2000-10-12,40.00,41.00,40.00,40.00,37400,37.14
2000-10-11,41.50,42.80,39.00,41.00,104300,38.07
2000-10-10,41.00,42.03,40.60,42.00,109600,38.99
2000-10-09,40.10,41.20,39.60,41.05,24300,38.11
2000-10-06,40.90,40.90,39.95,40.60,35400,37.69
2000-10-05,42.50,42.50,40.00,40.51,63700,37.61
2000-10-04,41.00,43.20,41.00,42.40,309100,39.37
2000-10-03,41.50,41.50,41.50,41.50,000,38.53
2000-10-02,39.00,42.40,38.80,41.50,95000,38.53
2000-09-29,38.90,39.45,38.40,38.40,94100,35.65
2000-09-28,36.50,39.20,36.50,38.80,68700,36.02
2000-09-27,36.00,37.00,36.00,37.00,5900,34.35
2000-09-26,36.50,36.55,36.10,36.10,14800,33.52
2000-09-25,36.40,36.84,36.00,36.50,78000,33.89
2000-09-22,35.75,36.50,35.75,36.32,94300,33.72
2000-09-21,35.75,36.60,35.75,36.00,106700,33.42
2000-09-20,36.30,36.30,35.50,35.50,92900,32.96
2000-09-19,36.20,36.50,35.80,35.85,95400,33.28
2000-09-18,36.50,36.50,35.80,36.00,100800,33.42
2000-09-15,36.50,37.50,36.00,38.90,31500,36.12
2000-09-14,36.00,36.80,36.00,36.50,56700,33.89
2000-09-13,36.50,36.50,36.50,36.50,000,33.89
2000-09-12,36.00,36.50,36.00,36.50,19700,33.89
2000-09-11,37.50,37.50,36.00,36.11,20100,33.53
2000-09-08,36.05,36.80,35.85,36.80,54900,34.17
2000-09-07,36.40,36.50,36.10,36.50,32300,33.89
2000-09-06,36.20,36.60,36.10,35.50,22100,32.96
2000-09-05,36.70,36.70,36.00,36.20,76900,33.61
2000-09-04,37.00,37.00,36.50,36.60,43200,33.98
2000-09-01,36.75,37.45,36.75,37.00,151700,34.35
2000-08-31,37.40,38.10,37.05,31.80,68800,29.52
2000-08-30,37.35,37.90,37.10,37.60,25300,34.91
2000-08-29,38.10,39.00,37.30,37.85,57500,35.14
2000-08-28,37.00,38.20,36.50,38.00,32700,35.28
2000-08-25,37.30,37.40,36.75,37.35,15000,34.68
2000-08-24,38.40,38.40,36.50,37.05,14400,34.40
2000-08-23,38.05,38.50,38.00,38.50,31400,35.74
2000-08-22,38.50,39.00,38.05,38.60,77300,35.84
2000-08-21,39.15,39.50,37.90,39.20,134200,36.39
2000-08-18,38.70,38.70,37.00,37.50,67600,34.82
2000-08-17,36.21,37.15,36.00,37.00,33000,34.35
2000-08-16,39.00,39.00,35.70,37.00,62400,34.35
2000-08-15,38.10,39.45,38.10,38.55,74900,35.79
2000-08-14,39.00,39.10,38.00,38.20,90200,35.47
2000-08-11,38.75,40.00,38.50,39.50,136500,36.67
2000-08-10,39.10,39.20,37.20,38.50,172100,35.74
2000-08-09,37.50,41.00,37.50,40.30,234100,37.42
2000-08-08,36.50,38.00,36.50,37.70,135800,35.00
2000-08-07,37.33,37.33,36.00,36.80,44100,34.17
2000-08-04,37.45,38.00,37.20,37.20,82300,34.54
2000-08-03,35.00,39.00,35.00,37.10,230500,34.44
2000-08-02,34.80,35.70,34.40,35.40,122700,32.87
2000-08-01,33.90,35.50,33.80,34.01,102900,31.58
2000-07-31,33.80,34.50,33.60,33.40,38700,31.01
2000-07-28,33.90,34.00,33.48,33.50,94200,31.10
2000-07-27,34.00,34.00,33.50,33.50,42800,31.10
2000-07-26,34.30,34.40,33.97,34.00,36800,31.57
2000-07-25,34.10,34.50,33.15,34.50,70300,32.03
2000-07-24,33.30,34.48,33.11,33.70,18400,31.29
2000-07-21,34.20,34.50,33.11,33.11,27400,30.74
2000-07-20,33.40,34.80,33.30,33.50,22600,31.10
2000-07-19,33.40,34.10,33.20,34.20,34200,31.75
2000-07-18,33.60,33.93,33.30,33.95,12800,31.52
2000-07-17,33.90,34.00,33.45,33.70,57000,31.29
2000-07-14,33.75,33.90,32.50,33.85,115800,31.43
2000-07-13,34.75,34.75,34.75,34.75,000,32.26
2000-07-12,33.00,35.00,33.00,34.75,78700,32.26
2000-07-11,33.66,34.40,33.66,33.85,19900,31.43
2000-07-10,34.50,34.50,33.00,33.20,28500,30.82
2000-07-07,34.36,34.36,34.36,34.36,000,31.90
2000-07-06,33.60,34.40,33.60,34.36,33300,31.90
2000-07-05,33.20,33.75,32.75,33.75,15400,31.33
2000-07-04,33.00,33.20,32.80,33.20,17000,30.82
2000-07-03,33.50,34.00,31.50,33.15,59600,30.78
2000-06-30,32.15,32.90,31.75,32.00,32300,29.71
2000-06-29,31.80,33.77,31.80,33.01,68000,30.65
2000-06-28,32.00,32.50,31.50,32.50,62300,30.17
2000-06-27,32.00,32.00,31.20,32.00,61200,29.71
2000-06-26,31.50,32.00,31.45,31.75,21900,29.48
2000-06-23,31.69,32.00,31.00,31.80,56300,29.52
2000-06-22,32.90,32.90,30.91,31.15,38300,28.92
2000-06-21,31.00,32.20,30.99,32.00,66200,29.71
2000-06-20,32.20,32.20,30.95,31.06,143500,28.84
2000-06-19,35.29,35.29,32.05,32.40,56600,30.08
2000-06-16,33.00,35.30,33.00,33.55,113500,31.15
2000-06-15,33.45,33.70,32.55,32.75,30700,30.41
2000-06-14,33.00,33.60,33.00,33.30,20200,30.92
2000-06-13,33.90,33.90,33.00,33.10,18500,30.73
2000-06-12,33.60,33.60,33.40,33.60,4000,31.20
2000-06-09,32.50,33.45,32.50,33.45,32600,31.06
2000-06-08,32.60,33.20,32.00,33.20,69600,30.82
2000-06-07,35.00,35.00,31.80,32.99,53200,30.63
2000-06-06,35.00,35.15,33.26,34.90,64300,32.40
2000-06-05,33.50,35.00,33.26,35.35,62200,32.82
2000-06-02,34.95,34.95,33.51,33.80,63400,31.38
2000-06-01,33.80,35.35,33.60,35.35,27000,32.82
2000-05-31,34.15,34.60,33.25,33.25,73700,30.87
2000-05-30,34.00,34.50,33.60,34.50,39300,32.03
2000-05-29,33.60,34.00,33.50,34.00,17000,31.57
2000-05-26,33.80,34.10,33.00,34.10,73300,31.66
2000-05-25,33.98,34.19,32.50,33.70,83900,31.29
2000-05-24,33.30,33.95,33.00,33.60,73400,31.20
2000-05-23,32.60,33.70,32.60,33.45,108000,31.06
2000-05-22,33.00,34.30,32.60,33.90,53400,31.47
2000-05-19,33.10,33.50,32.40,33.50,84900,31.10
2000-05-18,32.50,33.50,32.20,33.50,78300,31.10
2000-05-17,32.90,33.00,31.10,31.10,41800,28.87
2000-05-16,32.50,32.50,32.50,32.50,000,30.17
2000-05-15,33.00,33.00,32.00,32.50,48800,30.17
2000-05-12,33.00,33.00,31.65,32.50,35000,30.17
2000-05-11,33.99,34.20,33.50,34.00,26900,31.57
2000-05-10,33.30,33.30,33.30,33.30,000,30.92
2000-05-09,33.30,33.30,33.30,33.30,000,30.92
2000-05-08,33.55,34.00,33.20,33.30,29700,30.92
2000-05-05,33.10,34.15,33.10,34.00,55600,31.57
2000-05-04,33.30,33.60,33.00,33.00,36200,30.64
2000-05-03,32.50,33.30,32.50,32.70,24400,30.36
2000-05-02,32.00,33.00,31.00,33.00,56800,30.64
2000-05-01,31.60,31.60,31.60,31.60,000,29.34
2000-04-28,30.80,31.80,30.50,31.60,84200,29.34
2000-04-27,31.80,32.01,30.80,30.80,29700,28.60
2000-04-26,31.50,32.50,30.90,32.50,29900,30.17
2000-04-25,30.60,31.30,30.60,30.80,8500,28.60
2000-04-24,30.70,30.70,30.70,30.70,000,28.50
2000-04-21,30.70,30.70,30.70,30.70,000,28.50
2000-04-20,30.50,31.00,30.22,30.70,18600,28.50
2000-04-19,30.20,30.55,29.70,30.45,48300,28.27
2000-04-18,31.20,31.21,29.50,30.50,63600,28.32
2000-04-17,31.55,32.00,31.30,31.90,95000,29.62
2000-04-14,32.00,32.50,32.00,32.05,77200,29.76
2000-04-13,32.00,32.50,31.50,32.31,59500,30.00
2000-04-12,32.00,32.05,31.62,32.00,179900,29.71
2000-04-11,32.40,33.00,31.80,31.90,87800,29.62
2000-04-10,33.40,33.60,32.00,32.00,75600,29.71
2000-04-07,33.97,34.00,33.40,33.60,84600,31.20
2000-04-06,33.40,33.80,33.00,33.50,73800,31.10
2000-04-05,32.00,33.50,32.00,33.00,151200,30.64
2000-04-04,31.80,33.00,31.80,33.00,65900,30.64
2000-04-03,32.70,32.99,31.00,31.50,83900,29.25
2000-03-31,33.90,33.90,32.50,33.40,41600,31.01
2000-03-30,32.50,33.30,32.00,33.30,29300,30.92
2000-03-29,32.48,32.78,31.90,32.00,64200,29.71
2000-03-28,32.90,32.90,31.90,32.20,47000,29.90
2000-03-27,32.40,32.50,31.75,32.03,55200,29.74
2000-03-24,32.40,33.40,31.76,32.40,41400,30.08
2000-03-23,31.60,32.30,31.60,32.20,71900,29.90
2000-03-22,30.40,31.50,30.05,31.50,170200,29.25
2000-03-21,30.30,30.45,30.10,30.25,24700,28.09
2000-03-20,30.49,30.49,30.05,30.25,54900,28.09
2000-03-17,30.45,30.60,29.40,30.40,143400,28.22
2000-03-16,30.50,30.70,29.70,30.00,136800,27.85
2000-03-15,30.52,30.80,30.00,30.02,93600,27.87
2000-03-14,33.80,33.80,31.00,31.30,84500,29.06
2000-03-13,34.25,34.35,33.90,34.20,112500,31.75
2000-03-10,33.75,34.29,33.50,34.00,1115300,31.57
2000-03-09,33.25,33.90,33.00,33.61,280100,31.20
2000-03-08,31.25,33.35,30.85,33.15,113400,30.78
2000-03-07,31.00,31.90,30.81,31.00,40600,28.78
2000-03-06,29.40,31.80,29.40,31.80,72600,29.52
2000-03-03,30.35,31.35,29.65,29.70,91600,27.57
2000-03-02,27.00,30.50,27.00,29.90,96400,27.76
2000-03-01,26.70,27.30,26.70,27.20,96200,25.25
2000-02-29,27.15,27.15,26.55,26.80,53200,24.88
2000-02-28,26.80,27.20,26.80,27.00,228600,25.07
2000-02-25,26.35,27.05,26.05,27.01,104500,25.08
2000-02-24,26.60,27.50,26.50,26.50,79400,24.60
2000-02-23,27.00,27.00,26.20,26.85,42500,24.93
2000-02-22,26.95,26.95,26.30,26.30,48500,24.42
2000-02-21,27.40,27.90,26.45,27.10,64700,25.16
2000-02-18,28.00,28.45,27.10,27.20,134700,25.25
2000-02-17,29.50,29.50,26.80,27.70,197500,25.72
2000-02-16,29.55,30.10,29.11,29.38,43400,27.28
2000-02-15,30.00,30.10,29.10,29.45,57000,27.34
2000-02-14,30.90,30.90,29.80,30.00,38000,27.85
2000-02-11,30.25,31.00,29.60,31.00,61100,28.78
2000-02-10,29.97,30.50,29.02,30.50,56700,28.32
2000-02-09,30.51,30.75,29.30,30.20,42600,28.04
2000-02-08,30.05,30.90,30.05,30.30,27000,28.13
2000-02-07,31.05,31.05,30.00,30.30,36200,28.13
2000-02-04,31.00,32.00,30.91,31.40,64500,29.15
2000-02-03,31.60,32.00,30.70,31.00,111200,28.78
2000-02-02,31.80,31.80,30.50,31.50,118900,29.25
2000-02-01,31.05,31.65,30.80,31.55,62500,29.29
2000-01-31,31.00,31.90,30.95,31.00,89800,28.78
2000-01-28,31.20,31.40,30.90,31.40,61900,29.15
2000-01-27,31.00,31.39,30.85,31.39,30400,29.14
2000-01-26,30.70,31.15,30.50,30.81,44400,28.60
2000-01-25,31.10,31.10,30.30,30.30,57400,28.13
2000-01-24,31.00,31.35,31.00,31.20,22700,28.97
2000-01-21,31.25,31.50,31.00,31.00,40500,28.78
2000-01-20,31.00,31.80,30.80,31.40,53100,29.15
2000-01-19,30.40,30.70,30.00,30.50,23900,28.32
2000-01-18,30.50,30.80,30.23,30.45,37500,28.27
2000-01-17,30.29,30.80,30.21,30.80,27000,28.60
2000-01-14,30.75,30.75,30.00,30.10,39700,27.95
2000-01-13,30.60,30.60,29.80,30.40,23800,28.22
2000-01-12,30.30,30.70,30.00,30.70,20200,28.50
2000-01-11,30.20,30.70,29.55,30.47,53000,28.29
2000-01-10,30.25,30.30,29.50,30.30,68800,28.13
2000-01-07,29.65,30.20,29.20,29.75,65000,27.62
2000-01-06,30.30,30.30,29.50,29.50,23000,27.39
2000-01-05,30.15,30.17,29.90,30.00,94200,27.85
2000-01-04,30.98,30.98,30.25,30.30,50500,28.13
2000-01-03,30.99,31.20,30.35,30.65,13200,28.46
